Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2014-10-08,242.95263671875,324.8900146484375,325.32000732421875,315.010009765625,318.0199890136719,818200
2014-10-09,235.71392822265625,315.2099914550781,324.9599914550781,315.010009765625,324.9599914550781,685200
2014-10-10,230.97280883789062,308.8699951171875,316.0299987792969,308.5,313.3900146484375,795700
2014-10-13,227.26368713378906,303.9100036621094,311.2900085449219,303.7300109863281,309.5400085449219,578300
2014-10-14,229.38003540039062,306.739990234375,309.20001220703125,304.0,305.0,816700
2014-10-15,232.09445190429688,310.3699951171875,313.260009765625,293.3900146484375,305.5,1566900
2014-10-16,232.3338623046875,310.69000244140625,315.739990234375,302.010009765625,302.4800109863281,916800
2014-10-17,236.06539916992188,315.67999267578125,319.80999755859375,312.3800048828125,314.3699951171875,698900
2014-10-20,234.15846252441406,313.1300048828125,315.55999755859375,312.0,313.739990234375,782800
2014-10-21,238.66763305664062,319.1600036621094,320.4800109863281,315.2200012207031,316.07000732421875,769700
2014-10-22,236.2149200439453,315.8800048828125,320.0400085449219,315.70001220703125,319.0,716300
2014-10-23,240.8512420654297,322.0799865722656,324.20001220703125,319.8399963378906,320.4599914550781,540400
2014-10-24,242.93763732910156,324.8699951171875,325.3599853515625,321.42999267578125,321.6300048828125,378200
2014-10-27,242.87779235839844,324.7900085449219,325.260009765625,322.07000732421875,323.3699951171875,426000
2014-10-28,246.3101806640625,329.3800048828125,329.3900146484375,325.8599853515625,327.1700134277344,406500
2014-10-29,248.26199340820312,331.989990234375,332.8299865722656,326.8800048828125,328.95001220703125,681700
2014-10-30,249.1892547607422,333.2300109863281,334.30999755859375,330.0,330.0199890136719,601500
2014-10-31,255.08184814453125,341.1099853515625,342.2200012207031,335.3800048828125,336.0299987792969,761400
2014-11-03,253.35446166992188,338.79998779296875,344.0,337.04998779296875,342.94000244140625,669800
2014-11-04,255.39593505859375,341.5299987792969,342.8900146484375,337.44000244140625,338.3800048828125,753700
2014-11-05,257.429931640625,344.25,347.3599853515625,343.82000732421875,345.75,691900
2014-11-06,259.95758056640625,347.6300048828125,348.25,344.25,345.2900085449219,481700
2014-11-07,262.8365478515625,351.4800109863281,352.54998779296875,346.1600036621094,348.260009765625,732300
2014-11-10,262.2532653808594,350.70001220703125,351.9200134277344,350.0400085449219,351.5,542900
2014-11-11,262.6197204589844,351.19000244140625,352.54998779296875,350.2300109863281,351.55999755859375,323200
2014-11-12,261.6550598144531,349.8999938964844,350.9800109863281,347.8399963378906,349.29998779296875,456700
2014-11-13,260.6679382324219,348.5799865722656,350.79998779296875,346.1000061035156,350.32000732421875,395800
2014-11-14,260.0173645019531,347.7099914550781,350.1000061035156,347.3299865722656,349.9700012207031,234900
2014-11-17,259.471435546875,346.9800109863281,348.2300109863281,345.6499938964844,346.3800048828125,286700
2014-11-18,260.1893615722656,347.94000244140625,348.7099914550781,346.75,347.3800048828125,379900
2014-11-19,259.0077819824219,346.3599853515625,347.2200012207031,343.20001220703125,347.0,325400
2014-11-20,259.8902282714844,347.5400085449219,348.9599914550781,343.4599914550781,343.6199951171875,305300
2014-11-21,266.1492919921875,355.9100036621094,356.6099853515625,351.6700134277344,352.6199951171875,842600
2014-11-24,266.0595397949219,355.7900085449219,358.6499938964844,354.3599853515625,357.3299865722656,457600
2014-11-25,266.9794006347656,357.0199890136719,358.80999755859375,354.510009765625,356.6499938964844,544900
2014-11-26,267.4205627441406,357.6099853515625,358.3399963378906,355.1099853515625,358.1600036621094,306900
2014-11-28,268.519775390625,359.0799865722656,360.8399963378906,357.70001220703125,359.260009765625,286300
2014-12-01,266.926025390625,355.0299987792969,357.739990234375,353.8800048828125,356.7200012207031,584500
2014-12-02,267.5274658203125,355.8299865722656,357.6300048828125,353.57000732421875,356.0899963378906,571800
2014-12-03,268.3244934082031,356.8900146484375,357.57000732421875,355.20001220703125,355.3800048828125,456600
2014-12-04,271.1964111328125,360.7099914550781,360.989990234375,354.3399963378906,355.4100036621094,581900
2014-12-05,273.9706726074219,364.3999938964844,364.9599914550781,361.7699890136719,362.80999755859375,479400
2014-12-08,273.39178466796875,363.6300048828125,368.6400146484375,360.5899963378906,361.7699890136719,489200
2014-12-09,272.7225646972656,362.739990234375,363.6300048828125,357.8999938964844,358.989990234375,440800
2014-12-10,268.422119140625,357.0199890136719,364.17999267578125,356.7699890136719,362.6499938964844,511400
2014-12-11,266.0237121582031,353.8299865722656,361.4100036621094,352.6199951171875,360.1499938964844,622200
2014-12-12,256.294921875,340.8900146484375,354.9700012207031,340.79998779296875,354.4599914550781,761200
2014-12-15,255.1971893310547,339.42999267578125,347.8299865722656,337.4100036621094,346.1000061035156,640000
2014-12-16,253.3250732421875,336.94000244140625,345.5899963378906,334.6000061035156,336.760009765625,609000
2014-12-17,262.0389404296875,348.5299987792969,348.9800109863281,337.510009765625,339.17999267578125,664000
2014-12-18,269.7904968261719,358.8399963378906,358.8500061035156,351.5299987792969,355.1300048828125,579700
2014-12-19,270.7753601074219,360.1499938964844,366.0199890136719,358.7099914550781,363.55999755859375,1060400
2014-12-22,271.5422058105469,361.1700134277344,361.3500061035156,358.1400146484375,361.17999267578125,337900
2014-12-23,273.8277893066406,364.2099914550781,366.6700134277344,361.1300048828125,363.17999267578125,600400
2014-12-24,273.4219055175781,363.6700134277344,366.82000732421875,362.3900146484375,364.9800109863281,153300
2014-12-26,273.39178466796875,363.6300048828125,365.4599914550781,363.3500061035156,364.239990234375,155200
2014-12-29,273.26385498046875,363.4599914550781,366.6000061035156,360.5899963378906,362.6400146484375,204900
2014-12-30,272.2262878417969,362.0799865722656,364.19000244140625,360.5,363.05999755859375,253300
2014-12-31,268.8281555175781,357.55999755859375,362.9599914550781,356.9100036621094,362.3399963378906,298800
2015-01-02,268.2040100097656,356.7300109863281,359.8900146484375,352.44000244140625,357.9800109863281,367000
2015-01-05,261.2644958496094,347.5,354.2699890136719,346.6000061035156,353.239990234375,465900
2015-01-06,257.20465087890625,342.1000061035156,351.6300048828125,338.54998779296875,348.70001220703125,626400
2015-01-07,262.64801025390625,349.3399963378906,349.9800109863281,344.260009765625,345.1499938964844,388300
2015-01-08,265.7154235839844,353.4200134277344,354.6499938964844,351.5899963378906,352.8399963378906,480600
2015-01-09,262.56524658203125,349.2300109863281,354.5199890136719,346.94000244140625,353.989990234375,542500
2015-01-12,260.8360290527344,346.92999267578125,352.3800048828125,344.25,350.2099914550781,331500
2015-01-13,261.6254577636719,347.9800109863281,354.489990234375,344.8999938964844,349.7799987792969,406700
2015-01-14,259.94891357421875,345.75,347.6600036621094,340.510009765625,345.5799865722656,717400
2015-01-15,257.4677734375,342.45001220703125,349.5799865722656,340.57000732421875,349.07000732421875,661800
2015-01-16,261.6931457519531,348.07000732421875,348.6099853515625,339.1000061035156,342.45001220703125,916300
2015-01-20,260.58050537109375,346.5899963378906,351.6000061035156,344.6700134277344,350.010009765625,939800
2015-01-21,262.7682189941406,349.5,351.0,342.510009765625,344.6300048828125,822300
2015-01-22,271.2566223144531,360.7900085449219,362.0400085449219,348.4700012207031,354.0,714600
2015-01-23,266.99365234375,355.1199951171875,361.7200012207031,355.1099853515625,361.2699890136719,415000
2015-01-26,268.7003173828125,357.3900146484375,358.45001220703125,352.6499938964844,354.0,470000
2015-01-27,264.25689697265625,351.4800109863281,355.0,350.7799987792969,353.25,435800
2015-01-28,259.4075622558594,345.0299987792969,354.7099914550781,344.7699890136719,353.489990234375,562200
2015-01-29,260.8435974121094,346.94000244140625,348.1600036621094,342.7699890136719,345.7900085449219,593600
2015-01-30,256.0091552734375,340.510009765625,347.9599914550781,340.2699890136719,345.0899963378906,663200
2015-02-02,261.369873046875,347.6400146484375,348.1000061035156,339.44000244140625,342.3699951171875,610100
2015-02-03,265.3621520996094,352.95001220703125,353.3999938964844,348.05999755859375,348.05999755859375,655300
2015-02-04,263.7306213378906,350.7799987792969,354.3299865722656,344.95001220703125,346.5400085449219,543800
2015-02-05,269.775390625,358.82000732421875,359.82000732421875,352.010009765625,352.3399963378906,743600
2015-02-06,272.4895324707031,362.42999267578125,367.4700012207031,360.1499938964844,362.25,653700
2015-02-09,271.31658935546875,360.8699951171875,362.5899963378906,358.8299865722656,360.0299987792969,402500
2015-02-10,278.684814453125,370.6700134277344,372.04998779296875,364.3399963378906,365.0,726700
2015-02-11,278.1057434082031,369.8999938964844,372.25,367.2900085449219,369.54998779296875,461300
2015-02-12,281.8499450683594,374.8800048828125,375.4599914550781,370.0,370.0,444700
2015-02-13,282.7220764160156,376.0400085449219,378.0299987792969,373.79998779296875,374.8900146484375,553700
2015-02-17,285.94744873046875,380.3299865722656,382.8399963378906,377.79998779296875,379.510009765625,1122400
2015-02-18,284.0905456542969,377.8599853515625,381.1700134277344,376.7900085449219,380.5400085449219,583200
2015-02-19,283.9024353027344,377.6099853515625,379.42999267578125,376.04998779296875,376.69000244140625,498700
2015-02-20,283.1732482910156,376.6400146484375,377.6700134277344,373.1499938964844,375.7200012207031,774200
2015-02-23,283.0152587890625,376.42999267578125,378.0,373.70001220703125,377.1700134277344,443600
2015-02-24,284.27850341796875,378.1099853515625,379.8800048828125,377.0,377.7099914550781,451700
2015-02-25,282.63189697265625,375.9200134277344,378.6499938964844,375.55999755859375,377.739990234375,443200
2015-02-26,281.9552307128906,375.0199890136719,377.010009765625,373.25,374.7900085449219,397700
2015-02-27,279.24859619140625,371.4200134277344,376.8500061035156,371.3800048828125,375.0199890136719,702200
2015-03-02,283.00787353515625,376.4200134277344,376.69000244140625,367.8800048828125,371.4200134277344,478000
2015-03-03,280.9327697753906,373.6600036621094,375.6499938964844,370.8500061035156,374.2799987792969,428900
2015-03-04,279.16314697265625,369.1400146484375,370.9100036621094,367.2099914550781,369.04998779296875,371000
2015-03-05,279.7680969238281,369.94000244140625,371.4800109863281,367.3399963378906,370.0,366100
2015-03-06,276.38763427734375,365.4700012207031,375.5400085449219,364.8500061035156,369.5299987792969,538700
2015-03-09,275.7221374511719,364.5899963378906,367.9700012207031,363.5400085449219,365.4700012207031,519200
2015-03-10,269.36962890625,356.19000244140625,362.75,356.07000732421875,361.239990234375,531200
2015-03-11,271.048583984375,358.4100036621094,359.8399963378906,356.6300048828125,357.1499938964844,464700
2015-03-12,278.8377380371094,368.7099914550781,368.92999267578125,360.6000061035156,360.6000061035156,474400
2015-03-13,278.1043395996094,367.739990234375,369.9800109863281,364.20001220703125,368.989990234375,521700
2015-03-16,282.8990173339844,374.0799865722656,374.739990234375,369.7200012207031,370.6700134277344,491800
2015-03-17,283.0350646972656,374.260009765625,376.1400146484375,371.5299987792969,373.0400085449219,531500
2015-03-18,285.68194580078125,377.760009765625,380.989990234375,371.45001220703125,373.9700012207031,595700
2015-03-19,279.7756042480469,369.95001220703125,376.45001220703125,369.1199951171875,376.0,632600
2015-03-20,286.3475646972656,378.6400146484375,379.5899963378906,370.4200134277344,370.6199951171875,681600
2015-03-23,283.0880432128906,374.3299865722656,380.82000732421875,374.0199890136719,377.9200134277344,453000
2015-03-24,279.1327819824219,369.1000061035156,373.92999267578125,369.1000061035156,373.32000732421875,452800
2015-03-25,275.2154235839844,363.9200134277344,372.04998779296875,363.760009765625,369.8900146484375,391300
2015-03-26,273.87689208984375,362.1499938964844,364.82000732421875,360.010009765625,360.739990234375,417600
2015-03-27,273.483642578125,361.6300048828125,363.739990234375,360.25,361.8399963378906,386900
2015-03-30,278.3765869140625,368.1000061035156,369.6199951171875,363.1000061035156,363.1000061035156,470900
2015-03-31,276.6674499511719,365.8399963378906,368.1400146484375,364.70001220703125,366.2099914550781,426400
2015-04-01,274.1945495605469,362.57000732421875,366.92999267578125,361.8399963378906,364.510009765625,593800
2015-04-02,277.0909423828125,366.3999938964844,367.1499938964844,362.6700134277344,363.32000732421875,351800
2015-04-06,277.5296325683594,366.9800109863281,369.1199951171875,361.54998779296875,362.8599853515625,345000
2015-04-07,278.7698974609375,368.6199951171875,370.8999938964844,366.3299865722656,366.75,448700
2015-04-08,279.59417724609375,369.7099914550781,371.45001220703125,367.45001220703125,370.04998779296875,569400
2015-04-09,280.9705505371094,371.5299987792969,371.7799987792969,367.67999267578125,370.0,392300
2015-04-10,279.3976135253906,369.45001220703125,372.989990234375,368.0199890136719,372.5199890136719,348300
2015-04-13,279.57904052734375,369.69000244140625,373.0,369.6499938964844,369.95001220703125,421000
2015-04-14,282.5814208984375,373.6600036621094,374.19000244140625,367.0899963378906,369.8500061035156,581700
2015-04-15,284.85003662109375,376.6600036621094,377.2799987792969,373.45001220703125,374.3800048828125,710800
2015-04-16,281.46209716796875,372.17999267578125,378.7900085449219,364.3699951171875,378.5199890136719,901800
2015-04-17,276.3346862792969,365.3999938964844,372.0,363.1600036621094,369.69000244140625,798800
2015-04-20,279.59417724609375,369.7099914550781,370.92999267578125,367.42999267578125,368.0,416500
2015-04-21,277.9378662109375,367.5199890136719,371.8900146484375,367.1000061035156,371.67999267578125,448500
2015-04-22,279.4429626464844,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600
2015-04-23,281.27313232421875,371.92999267578125,372.55999755859375,366.92999267578125,368.5,432600
2015-04-24,282.0671081542969,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700
