Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
1974-02-27,0.8252571225166321,1.6658040285110474,1.7077490091323853,1.6598119735717773,1.6897720098495483,150198
1974-02-28,0.8252571225166321,1.6658040285110474,1.6957639455795288,1.6658040285110474,1.6658040285110474,123079
1974-03-01,0.8222883343696594,1.6598119735717773,1.6777880191802979,1.6598119735717773,1.6658040285110474,37549
1974-03-04,0.8341619968414307,1.6837799549102783,1.6837799549102783,1.6598119735717773,1.6598119735717773,75099
1974-03-05,0.8519735336303711,1.7197329998016357,1.7496930360794067,1.7017560005187988,1.7017560005187988,200264
1974-03-06,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7017560005187988,1.7197329998016357,346289
1974-03-07,0.8430675268173218,1.7017560005187988,1.7197329998016357,1.6777880191802979,1.7197329998016357,198178
1974-03-08,0.8430675268173218,1.7017560005187988,1.7017560005187988,1.6717959642410278,1.7017560005187988,417216
1974-03-11,0.8490049839019775,1.7137409448623657,1.7197329998016357,1.6777880191802979,1.7017560005187988,1022179
1974-03-12,0.8727531433105469,1.7616770267486572,1.7616770267486572,1.7197329998016357,1.7197329998016357,398441
1974-03-13,0.8757222294807434,1.7676700353622437,1.8096139430999756,1.7437009811401367,1.7616770267486572,534036
1974-03-14,0.9054074287414551,1.8275909423828125,1.845566987991333,1.7437009811401367,1.7676700353622437,955425
1974-03-15,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.8036220073699951,1.8215980529785156,1011749
1974-03-18,0.8786909580230713,1.7736619710922241,1.8215980529785156,1.7676700353622437,1.8215980529785156,294137
1974-03-19,0.8816598057746887,1.7796540260314941,1.7916380167007446,1.7377090454101562,1.7736619710922241,732214
1974-03-20,0.8905646204948425,1.797629952430725,1.8096139430999756,1.7496930360794067,1.7796540260314941,179403
1974-03-21,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.797629952430725,1.797629952430725,141853
1974-03-22,0.9113443493843079,1.8395750522613525,1.851559042930603,1.8275909423828125,1.8275909423828125,173145
1974-03-25,0.917281985282898,1.851559042930603,1.8635430335998535,1.8395750522613525,1.8395750522613525,114734
1974-03-26,0.9291558265686035,1.875527024269104,1.893504023551941,1.8575509786605835,1.8575509786605835,173145
1974-03-27,0.9113443493843079,1.8395750522613525,1.8815189599990845,1.8335829973220825,1.875527024269104,179403
1974-03-28,0.8697846531867981,1.7556849718093872,1.8275909423828125,1.7556849718093872,1.8275909423828125,216952
1974-03-29,0.8697846531867981,1.7556849718093872,1.7736619710922241,1.7496930360794067,1.7556849718093872,85529
1974-04-01,0.8875959515571594,1.7916380167007446,1.797629952430725,1.7616770267486572,1.7616770267486572,114734
1974-04-02,0.8816598057746887,1.7796540260314941,1.797629952430725,1.7796540260314941,1.7916380167007446,102218
1974-04-03,0.8905646204948425,1.797629952430725,1.8335829973220825,1.7796540260314941,1.7796540260314941,189833
1974-04-04,0.8846275806427002,1.7856459617614746,1.797629952430725,1.7796540260314941,1.797629952430725,64668
1974-04-05,0.8727531433105469,1.7616770267486572,1.7856459617614746,1.7556849718093872,1.7856459617614746,106390
1974-04-08,0.8638478517532349,1.7437009811401367,1.7736619710922241,1.7437009811401367,1.7616770267486572,116820
1974-04-09,0.8697846531867981,1.7556849718093872,1.7736619710922241,1.7496930360794067,1.7496930360794067,131423
1974-04-10,0.8757222294807434,1.7676700353622437,1.7736619710922241,1.7496930360794067,1.7556849718093872,91788
1974-04-11,0.8668161034584045,1.7496930360794067,1.7736619710922241,1.7317169904708862,1.7676700353622437,54238
1974-04-15,0.8786909580230713,1.7736619710922241,1.797629952430725,1.7616770267486572,1.7616770267486572,79271
1974-04-16,0.8965016603469849,1.8096139430999756,1.8215980529785156,1.7856459617614746,1.7856459617614746,123079
1974-04-17,0.8905646204948425,1.797629952430725,1.8215980529785156,1.7796540260314941,1.8096139430999756,135595
1974-04-18,0.8549420833587646,1.7257250547409058,1.7736619710922241,1.7257250547409058,1.7736619710922241,152284
1974-04-19,0.8490049839019775,1.7137409448623657,1.7137409448623657,1.6777880191802979,1.7137409448623657,114734
1974-04-22,0.8341619968414307,1.6837799549102783,1.7017560005187988,1.6837799549102783,1.7017560005187988,137681
1974-04-23,0.7985392808914185,1.611875057220459,1.6777880191802979,1.605883002281189,1.6777880191802979,340031
1974-04-24,0.8044769763946533,1.6238590478897095,1.6238590478897095,1.5879069566726685,1.611875057220459,221124
1974-04-25,0.8015083074569702,1.6178669929504395,1.6178669929504395,1.599890947341919,1.6178669929504395,143940
1974-04-26,0.8311935663223267,1.6777880191802979,1.6837799549102783,1.62985098361969,1.62985098361969,223211
1974-04-29,0.8282253742218018,1.6717959642410278,1.6777880191802979,1.6478279829025269,1.6777880191802979,62582
1974-04-30,0.8311935663223267,1.6777880191802979,1.6897720098495483,1.6658040285110474,1.6717959642410278,233641
1974-05-01,0.8727531433105469,1.7616770267486572,1.7616770267486572,1.6777880191802979,1.6777880191802979,189833
1974-05-02,0.8638478517532349,1.7437009811401367,1.7676700353622437,1.7437009811401367,1.7616770267486572,50066
1974-05-03,0.8668161034584045,1.7496930360794067,1.7496930360794067,1.7496930360794067,1.7496930360794067,29205
1974-05-06,0.8816598057746887,1.7796540260314941,1.7916380167007446,1.7437009811401367,1.7496930360794067,95960
1974-05-07,0.8905646204948425,1.797629952430725,1.8096139430999756,1.7856459617614746,1.7856459617614746,214866
1974-05-08,0.8875959515571594,1.7916380167007446,1.797629952430725,1.7736619710922241,1.797629952430725,225297
1974-05-09,0.8846275806427002,1.7856459617614746,1.8096139430999756,1.7856459617614746,1.7916380167007446,206522
1974-05-10,0.8816598057746887,1.7796540260314941,1.8156059980392456,1.7736619710922241,1.7856459617614746,333773
1974-05-13,0.8668161034584045,1.7496930360794067,1.7736619710922241,1.7496930360794067,1.7736619710922241,77185
1974-05-14,0.8697846531867981,1.7556849718093872,1.7676700353622437,1.7556849718093872,1.7556849718093872,37549
1974-05-15,0.8757222294807434,1.7676700353622437,1.7736619710922241,1.7556849718093872,1.7556849718093872,87615
1974-05-16,0.8727531433105469,1.7616770267486572,1.7856459617614746,1.7616770267486572,1.7676700353622437,267018
1974-05-17,0.8668161034584045,1.7496930360794067,1.7616770267486572,1.7437009811401367,1.7616770267486572,45894
1974-05-20,0.8905646204948425,1.797629952430725,1.8036220073699951,1.7556849718093872,1.7556849718093872,254502
1974-05-21,0.8905646204948425,1.797629952430725,1.8215980529785156,1.7916380167007446,1.797629952430725,237813
1974-05-22,0.8846275806427002,1.7856459617614746,1.797629952430725,1.7796540260314941,1.797629952430725,200264
1974-05-23,0.8816598057746887,1.7796540260314941,1.7796540260314941,1.7556849718093872,1.7796540260314941,177317
1974-05-24,0.8965016603469849,1.8096139430999756,1.8096139430999756,1.7736619710922241,1.7796540260314941,93874
1974-05-28,0.8965016603469849,1.8096139430999756,1.8335829973220825,1.8036220073699951,1.8096139430999756,196092
1974-05-29,0.8935332298278809,1.8036220073699951,1.8156059980392456,1.797629952430725,1.8096139430999756,98046
1974-05-30,0.9054074287414551,1.8275909423828125,1.8275909423828125,1.8036220073699951,1.8036220073699951,358806
1974-05-31,0.8846275806427002,1.7856459617614746,1.8275909423828125,1.7856459617614746,1.8275909423828125,402613
1974-06-03,0.917281985282898,1.851559042930603,1.851559042930603,1.7856459617614746,1.7856459617614746,208608
1974-06-04,0.9261872172355652,1.869534969329834,1.887511968612671,1.869534969329834,1.869534969329834,367150
1974-06-05,0.9232184290885925,1.8635430335998535,1.9054880142211914,1.8575509786605835,1.869534969329834,471454
1974-06-06,0.9321241974830627,1.8815189599990845,1.887511968612671,1.8635430335998535,1.8635430335998535,154370
1974-06-07,0.9469671249389648,1.9114799499511719,1.917472004890442,1.875527024269104,1.8815189599990845,375494
1974-06-10,0.9202500581741333,1.8575509786605835,1.9054880142211914,1.845566987991333,1.9054880142211914,300396
1974-06-11,0.9143136739730835,1.845566987991333,1.8815189599990845,1.845566987991333,1.8575509786605835,89701
1974-06-12,0.9083760380744934,1.8335829973220825,1.8335829973220825,1.8156059980392456,1.8335829973220825,1474859
1974-06-13,0.9232184290885925,1.8635430335998535,1.875527024269104,1.8275909423828125,1.8335829973220825,237813
1974-06-14,0.9054074287414551,1.8275909423828125,1.851559042930603,1.8275909423828125,1.851559042930603,54238
1974-06-17,0.8786909580230713,1.7736619710922241,1.845566987991333,1.7736619710922241,1.8275909423828125,323342
1974-06-18,0.8697846531867981,1.7556849718093872,1.7616770267486572,1.7377090454101562,1.7616770267486572,62582
1974-06-19,0.8697846531867981,1.7556849718093872,1.7676700353622437,1.7496930360794067,1.7556849718093872,93874
1974-06-20,0.8668161034584045,1.7496930360794067,1.7916380167007446,1.7496930360794067,1.7556849718093872,125165
1974-06-21,0.8608794212341309,1.7377090454101562,1.7676700353622437,1.7377090454101562,1.7496930360794067,98046
1974-06-24,0.8638478517532349,1.7437009811401367,1.7676700353622437,1.7437009811401367,1.7437009811401367,60496
1974-06-25,0.8727531433105469,1.7616770267486572,1.7916380167007446,1.7437009811401367,1.7437009811401367,131423
1974-06-26,0.8608794212341309,1.7377090454101562,1.7556849718093872,1.7377090454101562,1.7556849718093872,486057
1974-06-27,0.8490049839019775,1.7137409448623657,1.7257250547409058,1.6897720098495483,1.7257250547409058,225297
1974-06-28,0.8490049839019775,1.7137409448623657,1.7317169904708862,1.7017560005187988,1.7137409448623657,150198
1974-07-01,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7137409448623657,1.7137409448623657,75099
1974-07-02,0.8044769763946533,1.6238590478897095,1.7137409448623657,1.6238590478897095,1.7137409448623657,160628
1974-07-03,0.7955710291862488,1.605883002281189,1.605883002281189,1.581913948059082,1.605883002281189,655029
1974-07-05,0.7836966514587402,1.581913948059082,1.5938990116119385,1.581913948059082,1.5938990116119385,164800
1974-07-08,0.7718225717544556,1.557945966720581,1.581913948059082,1.53997004032135,1.581913948059082,216952
1974-07-09,0.7658858299255371,1.5459619760513306,1.5699299573898315,1.5459619760513306,1.557945966720581,219038
1974-07-10,0.7599488496780396,1.53397798538208,1.557945966720581,1.53397798538208,1.5459619760513306,164800
1974-07-11,0.7629174590110779,1.53997004032135,1.557945966720581,1.5219930410385132,1.53397798538208,198178
1974-07-12,0.7777593731880188,1.5699299573898315,1.5938990116119385,1.557945966720581,1.557945966720581,123079
1974-07-15,0.7807276844978333,1.5759220123291016,1.5938990116119385,1.5699299573898315,1.5699299573898315,62582
1974-07-16,0.7629174590110779,1.53997004032135,1.563938021659851,1.53997004032135,1.563938021659851,41722
1974-07-17,0.7658858299255371,1.5459619760513306,1.563938021659851,1.53397798538208,1.53997004032135,79271
1974-07-18,0.7658858299255371,1.5459619760513306,1.557945966720581,1.5160009860992432,1.5459619760513306,221124
1974-07-19,0.768854022026062,1.5519540309906006,1.5519540309906006,1.5219930410385132,1.5459619760513306,196092
1974-07-22,0.7658858299255371,1.5459619760513306,1.5699299573898315,1.53397798538208,1.5519540309906006,81357
1974-07-23,0.7658858299255371,1.5459619760513306,1.5759220123291016,1.5459619760513306,1.5459619760513306,398441
1974-07-24,0.7599488496780396,1.53397798538208,1.53997004032135,1.5279860496520996,1.53997004032135,68841
1974-07-25,0.7124516367912292,1.4381040334701538,1.5459619760513306,1.4321119785308838,1.53397798538208,189833
1974-07-26,0.6976090669631958,1.4081439971923828,1.4500880241394043,1.4021509885787964,1.4381040334701538,89701
1974-07-29,0.6976090669631958,1.4081439971923828,1.4141360521316528,1.4021509885787964,1.4081439971923828,60496
1974-07-30,0.6768292784690857,1.366199016571045,1.4081439971923828,1.366199016571045,1.4081439971923828,87615
1974-07-31,0.6738606691360474,1.360206961631775,1.396159052848816,1.360206961631775,1.366199016571045,52152
1974-08-01,0.6649550199508667,1.342229962348938,1.366199016571045,1.3362380266189575,1.360206961631775,47980
1974-08-02,0.6530810594558716,1.318261981010437,1.342229962348938,1.3122700452804565,1.342229962348938,358806
1974-08-05,0.6501120328903198,1.3122700452804565,1.3302459716796875,1.2283810377120972,1.318261981010437,194005
1974-08-06,0.629332423210144,1.270324945449829,1.366199016571045,1.270324945449829,1.3122700452804565,317084
1974-08-07,0.661986231803894,1.3362380266189575,1.3362380266189575,1.2763170003890991,1.2763170003890991,95960
1974-08-08,0.6530810594558716,1.318261981010437,1.3841749429702759,1.318261981010437,1.3362380266189575,123079
1974-08-09,0.629332423210144,1.270324945449829,1.3302459716796875,1.2583409547805786,1.318261981010437,2234192
1974-08-12,0.6115211248397827,1.2343729734420776,1.270324945449829,1.2343729734420776,1.270324945449829,212780
1974-08-13,0.6115211248397827,1.2343729734420776,1.2643330097198486,1.2343729734420776,1.2343729734420776,146026
1974-08-14,0.6026151776313782,1.2163959741592407,1.2223880290985107,1.1984200477600098,1.2223880290985107,227383
1974-08-15,0.5640246868133545,1.1384990215301514,1.1984200477600098,1.1265150308609009,1.1984200477600098,467282
1974-08-16,0.5343388915061951,1.078577995300293,1.102545976638794,1.0665940046310425,1.102545976638794,208608
1974-08-19,0.49871644377708435,1.006672978401184,1.0665940046310425,0.9767119884490967,1.0665940046310425,490229
1974-08-20,0.5284020304679871,1.0665940046310425,1.0665940046310425,0.9946889877319336,1.006672978401184,367150
1974-08-21,0.5343388915061951,1.078577995300293,1.102545976638794,1.0725860595703125,1.0725860595703125,123079
1974-08-22,0.5343388915061951,1.078577995300293,1.0905619859695435,1.0665940046310425,1.078577995300293,164800
1974-08-23,0.55511873960495,1.1205229759216309,1.1384990215301514,1.102545976638794,1.102545976638794,125165
1974-08-26,0.5937097072601318,1.1984200477600098,1.2163959741592407,1.1325069665908813,1.1325069665908813,356720
1974-08-27,0.5848041772842407,1.1804440021514893,1.2104040384292603,1.1564749479293823,1.1984200477600098,189833
1974-08-28,0.6026151776313782,1.2163959741592407,1.2403650283813477,1.1744519472122192,1.1804440021514893,221124
1974-08-29,0.6026151776313782,1.2163959741592407,1.2283810377120972,1.2104040384292603,1.2163959741592407,62582
1974-08-30,0.6352694630622864,1.2823090553283691,1.288301944732666,1.2163959741592407,1.2163959741592407,283707
1974-09-03,0.569961428642273,1.1504830121994019,1.288301944732666,1.1504830121994019,1.2823090553283691,168972
1974-09-04,0.5818357467651367,1.1744519472122192,1.1864360570907593,1.1504830121994019,1.1504830121994019,137681
1974-09-05,0.629332423210144,1.270324945449829,1.270324945449829,1.1804440021514893,1.1804440021514893,206522
1974-09-06,0.6233948469161987,1.2583409547805786,1.270324945449829,1.2463569641113281,1.270324945449829,43808
1974-09-09,0.5937097072601318,1.1984200477600098,1.2583409547805786,1.1864360570907593,1.2583409547805786,110562
1974-09-10,0.5491817593574524,1.1085389852523804,1.1924279928207397,1.1085389852523804,1.1924279928207397,102218
1974-09-11,0.5491817593574524,1.1085389852523804,1.1444909572601318,1.1085389852523804,1.1085389852523804,116820
1974-09-12,0.5521504282951355,1.1145310401916504,1.1384990215301514,1.0965540409088135,1.1085389852523804,248244
1974-09-13,0.5313701033592224,1.0725860595703125,1.102545976638794,1.0606019496917725,1.102545976638794,277449
1974-09-16,0.5521504282951355,1.1145310401916504,1.1145310401916504,1.0426249504089355,1.0725860595703125,231555
1974-09-17,0.5521504282951355,1.1145310401916504,1.1384990215301514,1.0965540409088135,1.1145310401916504,198178
1974-09-18,0.5640246868133545,1.1384990215301514,1.1384990215301514,1.102545976638794,1.1145310401916504,89701
