Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2023-06-13,123.3311996459961,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100
2023-06-14,121.4764633178711,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300
2023-06-15,121.1733169555664,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900
2023-06-16,123.62547302246094,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14616000
2023-06-20,122.89427185058594,137.82000732421875,138.9499969482422,136.66000366210938,137.10000610351562,4868800
2023-06-21,122.03825378417969,136.86000061035156,137.42999267578125,134.67999267578125,136.75,5828400
2023-06-22,122.5286865234375,137.41000366210938,137.89999389648438,135.88999938964844,137.14999389648438,4826900
2023-06-23,121.20002746582031,135.9199981689453,138.69000244140625,135.6699981689453,137.3000030517578,7395600
2023-06-26,120.33509063720703,134.9499969482422,136.14999389648438,133.69000244140625,136.14999389648438,6468100
2023-06-27,118.23960876464844,132.60000610351562,134.8800048828125,132.52000427246094,134.8800048828125,7839900
2023-06-28,118.1593246459961,132.50999450683594,133.1699981689453,130.9600067138672,132.60000610351562,6911900
2023-06-29,118.8013687133789,133.22999572753906,133.91000366210938,132.1300048828125,132.3699951171875,4947600
2023-06-30,120.138916015625,134.72999572753906,135.92999267578125,132.8000030517578,133.47000122070312,8711300
2023-07-03,120.38858795166016,135.00999450683594,135.42999267578125,133.14999389648438,134.0,2674600
2023-07-05,122.71592712402344,137.6199951171875,137.8800048828125,134.63999938964844,135.17999267578125,6903300
2023-07-06,122.3860092163086,137.25,138.27999877929688,136.44000244140625,137.47999572753906,6091000
2023-07-07,120.82553100585938,135.5,137.64999389648438,135.35000610351562,137.14999389648438,6873200
2023-07-10,119.9249038696289,134.49000549316406,136.08999633789062,134.05999755859375,135.41000366210938,5153300
2023-07-11,120.8879623413086,135.57000732421875,135.75999450683594,133.67999267578125,134.0,5144800
2023-07-12,120.36183166503906,134.97999572753906,136.60000610351562,134.7899932861328,135.82000732421875,4944100
2023-07-13,120.44297790527344,133.58999633789062,134.10000610351562,132.6999969482422,132.92999267578125,4631800
2023-07-14,122.62482452392578,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5544100
2023-07-17,121.5609359741211,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,123.13873291015625,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,124.13044738769531,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,128.19664001464844,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,129.5941162109375,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,129.08920288085938,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,127.69176483154297,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,127.9351806640625,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,134.20120239257812,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,136.00436401367188,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,134.85935974121094,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,133.92172241210938,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,134.6790313720703,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,134.38150024414062,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,133.19143676757812,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,135.5355682373047,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,134.89540100097656,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,135.93226623535156,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,136.53631591796875,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,137.2034454345703,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,137.2846221923828,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,137.14935302734375,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,136.63548278808594,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,135.25604248046875,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,135.36424255371094,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,135.38229370117188,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,133.6512451171875,148.24000549316406,150.0,147.97000122070312,150.0,3209300
2023-08-23,132.6053924560547,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,132.19967651367188,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,132.2537841796875,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,132.92091369628906,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,133.06520080566406,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,133.72332763671875,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,132.49720764160156,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,133.6151580810547,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,131.72183227539062,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,131.2800750732422,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,134.2552947998047,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,134.3544464111328,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,134.3724822998047,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,134.57984924316406,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,136.2838592529297,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,138.51979064941406,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,137.14935302734375,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8868300
2023-09-18,138.79026794433594,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,138.3845672607422,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,138.4927520751953,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,138.33047485351562,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,137.7083740234375,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,139.43038940429688,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,138.76324462890625,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,138.0599822998047,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,137.26658630371094,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,134.39053344726562,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,133.66024780273438,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,132.92091369628906,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,133.1553497314453,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,132.93896484375,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,133.6512451171875,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,134.43560791015625,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,134.2372589111328,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,134.64297485351562,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,135.04367065429688,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,134.7340545654297,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,134.0692596435547,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,135.84498596191406,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,135.93605041503906,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,132.5121612548828,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,133.15866088867188,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,131.79275512695312,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,133.2315216064453,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,132.27537536621094,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,132.2207489013672,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,126.51122283935547,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,129.20663452148438,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,128.5601043701172,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,129.7347869873047,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,130.4541473388672,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,128.77862548828125,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
2023-11-06,128.5782928466797,141.1999969482422,142.3699951171875,140.97999572753906,141.88999938964844,4377000
2023-11-07,129.45249938964844,142.16000366210938,142.17999267578125,140.57000732421875,141.52000427246094,5024400
2023-11-08,129.33412170410156,142.02999877929688,143.88999938964844,141.9199981689453,143.44000244140625,5299100
2023-11-09,125.70076751708984,138.0399932861328,141.60000610351562,135.85000610351562,141.0,14970300
2023-11-10,126.20162963867188,138.58999633789062,139.36000061035156,136.39999389648438,138.64999389648438,4586400
2023-11-13,126.24716186523438,138.63999938964844,139.16000366210938,137.42999267578125,138.58999633789062,4454700
2023-11-14,125.718994140625,138.05999755859375,140.10000610351562,137.9600067138672,138.92999267578125,4509200
2023-11-15,125.30011749267578,137.60000610351562,138.25,136.3000030517578,138.25,6473200
2023-11-16,125.91932678222656,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,125.9375228881836,138.3000030517578,138.8800048828125,137.3800048828125,138.36000061035156,4332300
2023-11-20,125.94662475585938,138.30999755859375,138.69000244140625,137.13999938964844,137.52999877929688,4490000
2023-11-21,126.32909393310547,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,126.09232330322266,138.47000122070312,139.83999633789062,138.3300018310547,139.05999755859375,3428500
2023-11-24,126.27445983886719,138.6699981689453,140.0800018310547,138.4600067138672,140.0,1636500
2023-11-27,126.65692138671875,139.08999633789062,139.3800048828125,137.7899932861328,138.6999969482422,5529400
2023-11-28,125.73719787597656,138.0800018310547,139.66000366210938,137.9199981689453,139.0500030517578,5347200
2023-11-29,126.11965942382812,138.5,139.08999633789062,137.64999389648438,138.02000427246094,3996500
2023-11-30,129.66192626953125,142.38999938964844,142.6999969482422,138.00999450683594,138.00999450683594,9297400
2023-12-01,130.59075927734375,143.41000366210938,144.10000610351562,142.27999877929688,142.5399932861328,4903400
2023-12-04,131.26461791992188,144.14999389648438,145.49000549316406,143.27000427246094,143.41000366210938,4845300
2023-12-05,131.64707946777344,144.57000732421875,145.0800018310547,142.66000366210938,144.11000061035156,3961700
2023-12-06,133.29527282714844,146.3800048828125,147.07000732421875,144.72999572753906,144.7899932861328,4978800
2023-12-07,134.74314880371094,147.97000122070312,148.3800048828125,145.1999969482422,147.63999938964844,7225100
2023-12-08,135.93605041503906,149.27999877929688,150.07000732421875,148.0,148.07000732421875,5695200
2023-12-11,137.72084045410156,151.24000549316406,152.7100067138672,150.63999938964844,150.6699981689453,6343500
2023-12-12,139.54208374023438,153.24000549316406,153.58999633789062,150.1699981689453,151.72999572753906,5882200
2023-12-13,140.50732421875,154.3000030517578,154.77000427246094,152.72999572753906,152.97999572753906,8104500
2023-12-14,141.03549194335938,154.8800048828125,155.16000366210938,152.75999450683594,154.36000061035156,7869600
2023-12-15,140.2705535888672,154.0399932861328,155.88999938964844,153.11000061035156,154.74000549316406,15203000
2023-12-18,139.70596313476562,153.4199981689453,154.35000610351562,151.75,153.0,5379600
2023-12-19,139.86990356445312,153.60000610351562,154.47999572753906,152.4499969482422,153.58999633789062,5476700
2023-12-20,138.13058471679688,151.69000244140625,154.2100067138672,151.5399932861328,153.99000549316406,4716400
2023-12-21,138.95018005371094,152.58999633789062,152.91000366210938,151.2899932861328,152.0500030517578,4036100
2023-12-22,141.0901336669922,154.94000244140625,155.4600067138672,153.08999633789062,153.2899932861328,3373400
2023-12-26,140.7987060546875,154.6199951171875,155.27999877929688,154.1300048828125,154.25,2073400
2023-12-27,141.03549194335938,154.8800048828125,154.97000122070312,153.72000122070312,154.0500030517578,3747400
2023-12-28,140.91709899902344,154.75,155.6300048828125,154.5399932861328,155.25,2601200
2023-12-29,141.117431640625,154.97000122070312,155.2100067138672,154.41000366210938,154.5399932861328,3712000
2024-01-02,145.53390502929688,159.82000732421875,160.13999938964844,154.77000427246094,154.89999389648438,8059900
2024-01-03,146.11669921875,160.4600067138672,161.75,159.83999633789062,160.58999633789062,5301400
2024-01-04,147.0272979736328,161.4600067138672,162.2899932861328,159.42999267578125,160.30999755859375,8332200
2024-01-05,147.64651489257812,162.13999938964844,163.02999877929688,160.61000061035156,161.3300018310547,5607600
2024-01-08,146.99993896484375,161.42999267578125,162.77000427246094,159.77999877929688,162.17999267578125,6001600
2024-01-09,147.80133056640625,162.30999755859375,163.47000122070312,160.83999633789062,161.42999267578125,4454000
2024-01-10,150.1506805419922,164.88999938964844,165.0800018310547,161.8800048828125,162.27000427246094,6609900
2024-01-11,149.13990783691406,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500
2024-01-12,149.2961883544922,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971400
2024-01-16,148.45042419433594,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700
2024-01-17,148.96522521972656,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100
2024-01-18,150.12356567382812,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300
2024-01-19,151.47496032714844,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000
2024-01-22,152.044921875,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000
2024-01-23,153.98468017578125,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700
2024-01-24,150.96934509277344,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200
2024-01-25,151.805908203125,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800
2024-01-26,151.13479614257812,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300
2024-01-29,150.68435668945312,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100
2024-01-30,151.6128387451172,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600
2024-01-31,151.13479614257812,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900
2024-02-01,154.06741333007812,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400
2024-02-02,155.06027221679688,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400
2024-02-05,157.4412841796875,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700
2024-02-06,159.30747985839844,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400
2024-02-07,160.8887176513672,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100
2024-02-08,160.6864776611328,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100
2024-02-09,160.03375244140625,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700
2024-02-12,159.105224609375,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100
2024-02-13,159.30747985839844,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400
2024-02-14,160.34629821777344,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500
2024-02-15,162.3411865234375,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200
2024-02-16,163.16859436035156,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689900
2024-02-20,161.5690155029297,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100
2024-02-21,161.00820922851562,175.13999938964844,176.6300048828125,173.5,176.2899932861328,3818500
2024-02-22,162.48829650878906,176.75,177.33999633789062,173.13999938964844,174.77999877929688,4852300
2024-02-23,163.72019958496094,178.08999633789062,178.91000366210938,177.00999450683594,177.25999450683594,3941800
2024-02-26,164.3821258544922,178.80999755859375,179.7899932861328,178.0,178.83999633789062,4327400
2024-02-27,164.5475616455078,178.99000549316406,179.52999877929688,176.97999572753906,178.77000427246094,3888500
2024-02-28,163.637451171875,178.0,179.88999938964844,176.88999938964844,179.85000610351562,4331300
2024-02-29,161.8447723388672,176.0500030517578,178.02000427246094,175.38999938964844,177.8699951171875,7485700
2024-03-01,164.47402954101562,178.91000366210938,179.19000244140625,175.75,176.0500030517578,4028700
2024-03-04,162.7640838623047,177.0500030517578,179.97999572753906,176.27999877929688,178.35000610351562,4723600
2024-03-05,164.703857421875,179.16000366210938,179.58999633789062,177.7899932861328,177.7899932861328,5309800
2024-03-06,166.45053100585938,181.05999755859375,182.16000366210938,178.10000610351562,178.39999389648438,6047100
2024-03-07,166.00006103515625,180.57000732421875,182.4199981689453,179.5399932861328,182.19000244140625,6125200
2024-03-08,164.41885375976562,178.85000610351562,182.13999938964844,178.67999267578125,179.74000549316406,6195600
2024-03-11,165.13592529296875,179.6300048828125,181.25999450683594,178.24000549316406,178.41000366210938,5134800
2024-03-12,166.32183837890625,180.9199981689453,182.88999938964844,179.69000244140625,179.72000122070312,5391100
2024-03-13,165.3473663330078,179.86000061035156,182.50999450683594,179.4199981689453,182.5,5987900
2024-03-14,166.57925415039062,181.1999969482422,182.0399932861328,178.66000366210938,180.16000366210938,6999400
2024-03-15,163.52716064453125,177.8800048828125,180.5800018310547,177.5399932861328,179.83999633789062,20957800
2024-03-18,164.0879364013672,178.49000549316406,179.8800048828125,177.57000732421875,179.00999450683594,8569000
2024-03-19,165.16351318359375,179.66000366210938,179.92999267578125,178.19000244140625,178.19000244140625,7625600
2024-03-20,162.04702758789062,176.27000427246094,179.22999572753906,175.72999572753906,179.22000122070312,7326600
2024-03-21,163.1777801513672,177.5,177.74000549316406,175.8800048828125,176.80999755859375,5743600
2024-03-22,164.05113220214844,178.4499969482422,178.99000549316406,176.77999877929688,177.22999572753906,4084400
2024-03-25,164.12469482421875,178.52999877929688,179.1999969482422,178.1300048828125,179.0,4366400
2024-03-26,164.73141479492188,179.19000244140625,179.77000427246094,178.3800048828125,179.22999572753906,4392400
2024-03-27,165.79783630371094,180.35000610351562,180.5800018310547,178.80999755859375,179.8000030517578,5073500
2024-03-28,167.40664672851562,182.10000610351562,182.3000030517578,180.3000030517578,181.0,5418700
2024-04-01,166.17474365234375,180.75999450683594,181.89999389648438,179.24000549316406,181.8800048828125,3502100
2024-04-02,166.11038208007812,180.69000244140625,181.02999877929688,178.50999450683594,179.38999938964844,4523800
2024-04-03,163.02151489257812,177.3300018310547,181.60000610351562,176.60000610351562,180.72000122070312,5893000
2024-04-04,154.35238647460938,167.89999389648438,177.6999969482422,167.4499969482422,177.64999389648438,10539000
2024-04-05,156.28294372558594,170.0,171.0399932861328,167.2899932861328,168.0,7030100
2024-04-08,156.0990753173828,169.8000030517578,171.97000122070312,168.39999389648438,169.2100067138672,4745000
2024-04-09,156.41165161132812,170.13999938964844,170.5500030517578,167.39999389648438,169.72999572753906,5933200
2024-04-10,155.39122009277344,169.02999877929688,169.9600067138672,167.36000061035156,168.58999633789062,3231700
2024-04-11,154.00308227539062,167.52000427246094,169.3699951171875,167.22999572753906,169.1999969482422,3307000
2024-04-12,150.5791473388672,162.27999877929688,164.4499969482422,160.0,164.4499969482422,7029400
2024-04-15,150.01312255859375,161.6699981689453,164.6999969482422,161.5,164.52000427246094,5433700
2024-04-16,150.82037353515625,162.5399932861328,163.74000549316406,162.0800018310547,162.17999267578125,4881300
2024-04-17,152.40708923339844,164.25,164.74000549316406,163.22999572753906,164.14999389648438,4792200
2024-04-18,152.78750610351562,164.66000366210938,167.44000244140625,164.42999267578125,164.9600067138672,4480100
2024-04-19,154.4113311767578,166.41000366210938,166.60000610351562,163.25,165.02000427246094,5532400
2024-04-22,155.78463745117188,167.88999938964844,169.58999633789062,166.9199981689453,167.67999267578125,5580700
2024-04-23,157.31565856933594,169.5399932861328,170.3699951171875,168.22000122070312,168.58999633789062,4084100
2024-04-24,155.70111083984375,167.8000030517578,169.11000061035156,166.74000549316406,168.52000427246094,4074700
2024-04-25,155.22789001464844,167.2899932861328,169.2899932861328,165.57000732421875,167.66000366210938,5503700
2024-04-26,148.11090087890625,159.6199951171875,167.4600067138672,157.64999389648438,167.08999633789062,10721700
2024-04-29,149.87393188476562,161.52000427246094,161.5500030517578,158.55999755859375,159.58999633789062,6219000
2024-04-30,150.9131622314453,162.63999938964844,163.0500030517578,159.69000244140625,161.27000427246094,5484800
2024-05-01,150.0594940185547,161.72000122070312,163.69000244140625,161.13999938964844,162.08999633789062,5176400
2024-05-02,149.21511840820312,160.80999755859375,162.44000244140625,158.1199951171875,162.1699981689453,5904300
2024-05-03,151.98023986816406,163.7899932861328,164.25,160.74000549316406,161.16000366210938,5849900
2024-05-06,150.99668884277344,162.72999572753906,164.6300048828125,161.0,164.41000366210938,5834600
2024-05-07,150.82968139648438,162.5500030517578,163.99000549316406,161.88999938964844,163.36000061035156,5301700
2024-05-08,148.8810577392578,160.4499969482422,162.89999389648438,159.8699951171875,162.13999938964844,5906700
2024-05-09,148.8346710205078,160.39999389648438,161.32000732421875,160.02000427246094,160.80999755859375,3570000
2024-05-10,149.159423828125,160.75,161.44000244140625,160.35000610351562,160.7100067138672,3509500
2024-05-13,149.6512451171875,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900
2024-05-14,149.93885803222656,161.58999633789062,162.25,159.72000122070312,161.64999389648438,4025000
2024-05-15,151.98023986816406,163.7899932861328,164.4199981689453,161.8699951171875,162.30999755859375,5261300
2024-05-16,152.4998779296875,164.35000610351562,164.92999267578125,162.17999267578125,163.4499969482422,4642000
2024-05-17,154.42062377929688,166.4199981689453,166.49000549316406,164.49000549316406,165.38999938964844,5152200
2024-05-20,152.6947021484375,164.55999755859375,166.4199981689453,164.41000366210938,166.00999450683594,3058700
2024-05-21,151.18223571777344,162.92999267578125,165.7100067138672,162.5,165.3699951171875,3645200
2024-05-22,148.10165405273438,159.61000061035156,161.94000244140625,159.17999267578125,161.57000732421875,6904900
2024-05-23,146.84896850585938,158.25999450683594,160.0399932861328,157.75999450683594,159.02999877929688,5672900
2024-05-24,145.73550415039062,157.05999755859375,158.77999877929688,156.36000061035156,158.36000061035156,3691700
2024-05-28,144.13951110839844,155.33999633789062,156.35000610351562,153.9499969482422,156.35000610351562,5533500
2024-05-29,143.629150390625,154.7899932861328,156.3800048828125,153.67999267578125,154.88999938964844,4254500
2024-05-30,145.03956604003906,156.30999755859375,156.42999267578125,153.5800018310547,154.64999389648438,4311100
2024-05-31,149.61410522460938,161.24000549316406,161.63999938964844,156.1999969482422,156.64999389648438,15664400
2024-06-03,148.6398162841797,160.19000244140625,163.19000244140625,158.8300018310547,160.0,4467800
2024-06-04,150.44920349121094,162.13999938964844,162.80999755859375,159.77000427246094,160.19000244140625,4215500
2024-06-05,153.51129150390625,165.44000244140625,165.97999572753906,162.16000366210938,162.89999389648438,5100500
2024-06-06,156.41561889648438,168.57000732421875,168.8800048828125,164.35000610351562,165.49000549316406,5186700
2024-06-07,157.2042999267578,169.4199981689453,170.33999633789062,167.7899932861328,169.0,3781700
2024-06-10,158.16934204101562,170.4600067138672,170.75,167.69000244140625,169.0,4247500
2024-06-11,155.60833740234375,167.6999969482422,170.63999938964844,167.4199981689453,170.25,3790200
2024-06-12,154.1143798828125,166.08999633789062,168.5399932861328,165.02999877929688,167.8800048828125,4725600
2024-06-13,154.55050659179688,166.55999755859375,166.89999389648438,165.0,166.0,3690800
2024-06-14,156.43414306640625,168.58999633789062,169.24000549316406,166.0,166.47000122070312,4377600
2024-06-17,157.445556640625,169.67999267578125,170.39999389648438,167.36000061035156,168.39999389648438,4076000
2024-06-18,159.00442504882812,171.36000061035156,173.00999450683594,169.8699951171875,170.44000244140625,4250900
2024-06-20,159.7189178466797,172.1300048828125,172.80999755859375,170.02000427246094,171.17999267578125,5847500
2024-06-21,158.1043701171875,170.38999938964844,172.92999267578125,169.58999633789062,172.6999969482422,12228100
2024-06-24,160.28492736816406,172.74000549316406,173.41000366210938,170.6999969482422,171.1300048828125,6249900
2024-06-25,158.4384307861328,170.75,173.41000366210938,170.6199951171875,172.10000610351562,4844600
2024-06-26,158.8095703125,171.14999389648438,172.35000610351562,170.14999389648438,170.2899932861328,5576100
2024-06-27,156.80531311035156,168.99000549316406,171.55999755859375,167.75,171.2899932861328,5382000
2024-06-28,159.15292358398438,171.52000427246094,171.82000732421875,169.0500030517578,169.99000549316406,24463400
2024-07-01,158.08578491210938,170.3699951171875,173.8800048828125,169.5399932861328,171.27000427246094,5194500
2024-07-02,153.9937744140625,165.9600067138672,168.6300048828125,165.4499969482422,168.6300048828125,5965500
2024-07-03,152.02664184570312,163.83999633789062,167.10000610351562,163.52000427246094,166.08999633789062,3527600
2024-07-05,155.19076538085938,167.25,167.30999755859375,163.6300048828125,164.72000122070312,5978300
2024-07-08,154.51341247558594,166.52000427246094,167.72000122070312,165.6199951171875,166.5399932861328,3500200
2024-07-09,155.93309020996094,168.0500030517578,168.52999877929688,164.86000061035156,167.02000427246094,4224600
2024-07-10,156.01658630371094,168.13999938964844,168.4499969482422,166.11000061035156,167.4499969482422,3887800
2024-07-11,157.65899658203125,169.91000366210938,170.35000610351562,167.35000610351562,167.52000427246094,3689500
2024-07-12,158.00228881835938,170.27999877929688,171.6300048828125,169.89999389648438,170.6300048828125,4133500
2024-07-15,157.3468017578125,168.02999877929688,170.3699951171875,167.4199981689453,168.91000366210938,2395100
2024-07-16,158.4424285888672,169.1999969482422,169.85000610351562,167.25999450683594,168.60000610351562,3829500
2024-07-17,164.12649536132812,175.27000427246094,175.74000549316406,169.50999450683594,169.50999450683594,6983200
2024-07-18,160.2590789794922,171.13999938964844,176.67999267578125,170.72000122070312,174.4499969482422,5957800
2024-07-19,161.36404418945312,172.32000732421875,173.85000610351562,171.22000122070312,173.6699981689453,4293600
2024-07-22,162.57203674316406,173.61000061035156,174.72999572753906,172.0,173.32000732421875,4066900
2024-07-23,162.1412811279297,173.14999389648438,174.58999633789062,172.77000427246094,173.32000732421875,2933800
